timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170709.4831436,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.48729,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4936678,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4981031,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4991379,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.5031579,0.8212744053902328,-1.3473154328661887,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.15258300304412842,-0.15259699523448944,-0.07630600035190582,0.0,0.0,-0.0762920007109642
1753170709.507946,0.8212744053902328,-1.3473154328661887,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.15258300304412842,-0.15259699523448944,-0.07630600035190582,0.0,0.0,-0.0762920007109642
1753170709.5125153,0.8212744053902328,-1.3473154328661887,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.15258300304412842,-0.15259699523448944,-0.07630600035190582,0.0,0.0,-0.0762920007109642
1753170709.5150716,0.8212744053902328,-1.3473154328661887,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.15258300304412842,-0.15259699523448944,-0.07630600035190582,0.0,0.0,-0.0762920007109642
1753170709.5191638,0.8212744053902328,-1.3473154328661887,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.15258300304412842,-0.15259699523448944,-0.07630600035190582,0.0,0.0,-0.0762920007109642
1753170709.5230317,0.8212731403887149,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620389461428849,0.0,0.0,-0.15259699523448944,0.0,0.0762920007109642,0.0762920007109642
1753170709.527005,0.8212731403887149,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620389461428849,0.0,0.0,-0.15259699523448944,0.0,0.0762920007109642,0.0762920007109642
1753170709.5313218,0.8212731403887149,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620389461428849,0.0,0.0,-0.15259699523448944,0.0,0.0762920007109642,0.0762920007109642
1753170709.5356126,0.8212731403887149,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620389461428849,0.0,0.0,-0.15259699523448944,0.0,0.0762920007109642,0.0762920007109642
1753170709.5426419,0.8212731403887149,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620389461428849,0.0,0.0,-0.15259699523448944,0.0,0.0762920007109642,0.0762920007109642
1753170709.5439548,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0762920007109642,0.07630600035190582,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170709.5469782,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0762920007109642,0.07630600035190582,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170709.5509737,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0762920007109642,0.07630600035190582,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170709.5556543,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0762920007109642,0.07630600035190582,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170709.5591514,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0762920007109642,0.07630600035190582,0.0,0.0,0.0762920007109642,0.0762920007109642
1753170709.5631871,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.5746515,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.5749419,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.575127,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.5789504,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.5830908,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.5909905,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.5964086,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.5992944,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.6034455,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.6072688,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.611245,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.6151068,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.6189976,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.6231818,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6270957,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6340904,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6389885,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6392848,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6460798,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0762920007109642,0.0,0.0,0.0,0.0,-0.15258300304412842
1753170709.6512635,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.6556997,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.659331,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.6635091,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.6675117,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170709.671949,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170709.6751645,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170709.6792548,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170709.6908388,0.8212731403887149,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753170709.6911376,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.22888900339603424,0.0,0.0,0.0,0.0
1753170709.6951709,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.22888900339603424,0.0,0.0,0.0,0.0
1753170709.6996624,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.22888900339603424,0.0,0.0,0.0,0.0
1753170709.706075,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.22888900339603424,0.0,0.0,0.0,0.0
1753170709.7077522,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.22888900339603424,0.0,0.0,0.0,0.0
1753170709.7113633,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7151647,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7192733,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7232695,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7273576,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7407193,0.8212768022352138,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,-0.22888900339603424,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.741143,0.8212768022352138,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,-0.22888900339603424,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.7446337,0.8212768022352138,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,-0.22888900339603424,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.746702,0.8212768022352138,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,-0.22888900339603424,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.751181,0.8212768022352138,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,-0.22888900339603424,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.7549832,0.8212756038127232,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.0,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170709.7590077,0.8212756038127232,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.0,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170709.7630672,0.8212756038127232,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.0,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170709.7676406,0.8212756038127232,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.0,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170709.7711358,0.8212756038127232,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.0,0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170709.7751474,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7851954,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7869046,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.7909245,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.795075,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.799167,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.8041058,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.807097,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.8109226,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.8148901,0.8212756038127232,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170709.8191423,0.8212756038127232,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170709.8276362,0.8212756038127232,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170709.8280323,0.8212756038127232,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170709.8310468,0.8212756038127232,-1.3473133023373167,1.9643859695621433,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170709.8361802,0.8212768022352138,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.8403,0.8212768022352138,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.8431413,0.8212768022352138,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
1753170709.8471658,0.8212768022352138,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620389461428849,0.0,-0.0762920007109642,0.0,0.0,0.0,-0.15258300304412842
