timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173532.7860963,0.47110807024991885,-1.3650909678780316,1.7921084754898984,-0.08597482947102805,1.0171080253574192,0.10274475485525701,199.35609436035156,-130.615234375,17.01354217529297,14.8773193359375,43.182373046875,-329.6661376953125
1753173532.789608,0.47110807024991885,-1.3650909678780316,1.7921084754898984,-0.08597482947102805,1.0171080253574192,0.10274475485525701,199.35609436035156,-130.615234375,17.01354217529297,14.8773193359375,43.182373046875,-329.6661376953125
1753173532.7938232,0.47110807024991885,-1.3650909678780316,1.7921084754898984,-0.08597482947102805,1.0171080253574192,0.10274475485525701,199.35609436035156,-130.615234375,17.01354217529297,14.8773193359375,43.182373046875,-329.6661376953125
1753173532.798525,0.47110807024991885,-1.3650909678780316,1.7921084754898984,-0.08597482947102805,1.0171080253574192,0.10274475485525701,199.35609436035156,-130.615234375,17.01354217529297,14.8773193359375,43.182373046875,-329.6661376953125
1753173532.801627,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8055139,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8093796,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8210528,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8214023,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8262992,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8299124,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.833772,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8376927,0.4642087852614187,-1.3688193934041426,1.7925682702521006,-0.0863259755831334,1.0156308364797795,0.08555514857274518,219.1925048828125,-139.46533203125,15.640250205993652,10.070791244506836,47.073360443115234,-367.431640625
1753173532.8425262,0.45661534733478937,-1.372735838103213,1.79298718549157,-0.08655726280142838,1.0140640988104859,0.06693494624810244,241.24147033691406,-140.6097412109375,13.656609535217285,7.247931003570557,46.9970703125,-380.401611328125
1753173532.8454695,0.45661534733478937,-1.372735838103213,1.79298718549157,-0.08655726280142838,1.0140640988104859,0.06693494624810244,241.24147033691406,-140.6097412109375,13.656609535217285,7.247931003570557,46.9970703125,-380.401611328125
1753173532.8497052,0.45661534733478937,-1.372735838103213,1.79298718549157,-0.08655726280142838,1.0140640988104859,0.06693494624810244,241.24147033691406,-140.6097412109375,13.656609535217285,7.247931003570557,46.9970703125,-380.401611328125
1753173532.853589,0.45661534733478937,-1.372735838103213,1.79298718549157,-0.08655726280142838,1.0140640988104859,0.06693494624810244,241.24147033691406,-140.6097412109375,13.656609535217285,7.247931003570557,46.9970703125,-380.401611328125
1753173532.864502,0.45661534733478937,-1.372735838103213,1.79298718549157,-0.08655726280142838,1.0140640988104859,0.06693494624810244,241.24147033691406,-140.6097412109375,13.656609535217285,7.247931003570557,46.9970703125,-380.401611328125
1753173532.8690162,0.4491238418988829,-1.37654988425837,1.7932557652875045,-0.08664114405338746,1.0124643379436753,0.04851402743559247,234.83277893066406,-139.0838623046875,11.596680641174316,1.602167010307312,49.438472747802734,-357.2845458984375
1753173532.8709872,0.4491238418988829,-1.37654988425837,1.7932557652875045,-0.08664114405338746,1.0124643379436753,0.04851402743559247,234.83277893066406,-139.0838623046875,11.596680641174316,1.602167010307312,49.438472747802734,-357.2845458984375
1753173532.8731894,0.4491238418988829,-1.37654988425837,1.7932557652875045,-0.08664114405338746,1.0124643379436753,0.04851402743559247,234.83277893066406,-139.0838623046875,11.596680641174316,1.602167010307312,49.438472747802734,-357.2845458984375
1753173532.8783205,0.4491238418988829,-1.37654988425837,1.7932557652875045,-0.08664114405338746,1.0124643379436753,0.04851402743559247,234.83277893066406,-139.0838623046875,11.596680641174316,1.602167010307312,49.438472747802734,-357.2845458984375
1753173532.8816404,0.4491238418988829,-1.37654988425837,1.7932557652875045,-0.08664114405338746,1.0124643379436753,0.04851402743559247,234.83277893066406,-139.0838623046875,11.596680641174316,1.602167010307312,49.438472747802734,-357.2845458984375
1753173532.8856552,0.44195880672310645,-1.3800712490097273,1.79347174765191,-0.08666153388048338,1.0110422765006002,0.0315593931044151,223.7701416015625,-127.02941131591797,7.400514125823975,0.0,45.623775482177734,-333.3282470703125
1753173532.889757,0.44195880672310645,-1.3800712490097273,1.79347174765191,-0.08666153388048338,1.0110422765006002,0.0315593931044151,223.7701416015625,-127.02941131591797,7.400514125823975,0.0,45.623775482177734,-333.3282470703125
1753173532.8938746,0.44195880672310645,-1.3800712490097273,1.79347174765191,-0.08666153388048338,1.0110422765006002,0.0315593931044151,223.7701416015625,-127.02941131591797,7.400514125823975,0.0,45.623775482177734,-333.3282470703125
1753173532.899103,0.44195880672310645,-1.3800712490097273,1.79347174765191,-0.08666153388048338,1.0110422765006002,0.0315593931044151,223.7701416015625,-127.02941131591797,7.400514125823975,0.0,45.623775482177734,-333.3282470703125
1753173532.9014735,0.44195880672310645,-1.3800712490097273,1.79347174765191,-0.08666153388048338,1.0110422765006002,0.0315593931044151,223.7701416015625,-127.02941131591797,7.400514125823975,0.0,45.623775482177734,-333.3282470703125
1753173532.9087722,0.43544544706607236,-1.3832342854364146,1.7936038404419778,-0.08665434334554017,1.009558895773426,0.016033484360821793,202.63671875,-111.541748046875,3.3569300174713135,-0.5340560078620911,42.266845703125,-310.6689147949219
1753173532.9093027,0.43544544706607236,-1.3832342854364146,1.7936038404419778,-0.08665434334554017,1.009558895773426,0.016033484360821793,202.63671875,-111.541748046875,3.3569300174713135,-0.5340560078620911,42.266845703125,-310.6689147949219
1753173532.9134214,0.43544544706607236,-1.3832342854364146,1.7936038404419778,-0.08665434334554017,1.009558895773426,0.016033484360821793,202.63671875,-111.541748046875,3.3569300174713135,-0.5340560078620911,42.266845703125,-310.6689147949219
1753173532.9176393,0.43544544706607236,-1.3832342854364146,1.7936038404419778,-0.08665434334554017,1.009558895773426,0.016033484360821793,202.63671875,-111.541748046875,3.3569300174713135,-0.5340560078620911,42.266845703125,-310.6689147949219
1753173532.9215655,0.43544544706607236,-1.3832342854364146,1.7936038404419778,-0.08665434334554017,1.009558895773426,0.016033484360821793,202.63671875,-111.541748046875,3.3569300174713135,-0.5340560078620911,42.266845703125,-310.6689147949219
1753173532.925524,0.42927676703312184,-1.3862218195472653,1.7936994479251118,-0.08661597718108621,1.008337902992652,0.0010715274158940725,192.64222717285156,-105.97229766845703,3.8146939277648926,-1.4495830535888672,34.8663330078125,-297.7752685546875
1753173532.9296844,0.42927676703312184,-1.3862218195472653,1.7936994479251118,-0.08661597718108621,1.008337902992652,0.0010715274158940725,192.64222717285156,-105.97229766845703,3.8146939277648926,-1.4495830535888672,34.8663330078125,-297.7752685546875
1753173532.9358828,0.42927676703312184,-1.3862218195472653,1.7936994479251118,-0.08661597718108621,1.008337902992652,0.0010715274158940725,192.64222717285156,-105.97229766845703,3.8146939277648926,-1.4495830535888672,34.8663330078125,-297.7752685546875
1753173532.93973,0.42927676703312184,-1.3862218195472653,1.7936994479251118,-0.08661597718108621,1.008337902992652,0.0010715274158940725,192.64222717285156,-105.97229766845703,3.8146939277648926,-1.4495830535888672,34.8663330078125,-297.7752685546875
1753173532.941203,0.42927676703312184,-1.3862218195472653,1.7936994479251118,-0.08661597718108621,1.008337902992652,0.0010715274158940725,192.64222717285156,-105.97229766845703,3.8146939277648926,-1.4495830535888672,34.8663330078125,-297.7752685546875
1753173532.9452791,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9615183,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9621732,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9668255,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9699419,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9734857,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9776003,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9816911,0.42318694985795124,-1.3891904452143766,1.7938584386421894,-0.08655606437893784,1.007113248365379,-0.013702440264621453,191.4215087890625,-107.421875,6.637584209442139,-2.2888190746307373,37.307735443115234,-301.055908203125
1753173532.9856567,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173532.98978,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173532.994169,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173533.007132,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173533.0074663,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173533.0076745,0.41724397272738495,-1.39220554304251,1.7941022510399862,-0.08648055543965569,1.0059425227501801,-0.028243301897048694,186.99644470214844,-109.17664337158203,8.850096702575684,-2.8228750228881836,36.697391510009766,-295.3338623046875
1753173533.0108123,0.4111347477657704,-1.3957648578394009,1.794376157158101,-0.08641465052505463,1.0047656718644742,-0.04300033938917931,191.4215087890625,-110.47362518310547,10.223388671875,-0.30518099665641785,36.621097564697266,-301.361083984375
1753173533.0136998,0.4111347477657704,-1.3957648578394009,1.794376157158101,-0.08641465052505463,1.0047656718644742,-0.04300033938917931,191.4215087890625,-110.47362518310547,10.223388671875,-0.30518099665641785,36.621097564697266,-301.361083984375
1753173533.0176322,0.4111347477657704,-1.3957648578394009,1.794376157158101,-0.08641465052505463,1.0047656718644742,-0.04300033938917931,191.4215087890625,-110.47362518310547,10.223388671875,-0.30518099665641785,36.621097564697266,-301.361083984375
1753173533.021643,0.4111347477657704,-1.3957648578394009,1.794376157158101,-0.08641465052505463,1.0047656718644742,-0.04300033938917931,191.4215087890625,-110.47362518310547,10.223388671875,-0.30518099665641785,36.621097564697266,-301.361083984375
1753173533.0256388,0.4111347477657704,-1.3957648578394009,1.794376157158101,-0.08641465052505463,1.0047656718644742,-0.04300033938917931,191.4215087890625,-110.47362518310547,10.223388671875,-0.30518099665641785,36.621097564697266,-301.361083984375
1753173533.0297766,0.40504496388011346,-1.3983445288293062,1.7946844180542776,-0.08641704737003571,1.003605931788772,-0.05753931808349209,192.3370361328125,-110.4736328125,11.520374298095703,0.38147199153900146,34.4848747253418,-295.562744140625
1753173533.0335631,0.40504496388011346,-1.3983445288293062,1.7946844180542776,-0.08641704737003571,1.003605931788772,-0.05753931808349209,192.3370361328125,-110.4736328125,11.520374298095703,0.38147199153900146,34.4848747253418,-295.562744140625
1753173533.0376568,0.40504496388011346,-1.3983445288293062,1.7946844180542776,-0.08641704737003571,1.003605931788772,-0.05753931808349209,192.3370361328125,-110.4736328125,11.520374298095703,0.38147199153900146,34.4848747253418,-295.562744140625
1753173533.0426607,0.40504496388011346,-1.3983445288293062,1.7946844180542776,-0.08641704737003571,1.003605931788772,-0.05753931808349209,192.3370361328125,-110.4736328125,11.520374298095703,0.38147199153900146,34.4848747253418,-295.562744140625
