timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170473.7432878,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.747458,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7528079,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.755131,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7590702,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7631106,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7680945,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7730486,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7750897,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.7792137,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.07630600035190582,0.0,0.0,0.15258300304412842,0.0,0.0
1753170473.7836988,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.07630600035190582,0.0,0.0,0.15258300304412842,0.0,0.0
1753170473.7869737,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.07630600035190582,0.0,0.0,0.15258300304412842,0.0,0.0
1753170473.7913241,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.07630600035190582,0.0,0.0,0.15258300304412842,0.0,0.0
1753170473.7952893,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.07630600035190582,0.0,0.0,0.15258300304412842,0.0,0.0
1753170473.7991912,-0.8304952677694959,-1.1457552841860321,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170473.8030684,-0.8304952677694959,-1.1457552841860321,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170473.807166,-0.8304952677694959,-1.1457552841860321,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170473.811181,-0.8304952677694959,-1.1457552841860321,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170473.823245,-0.8304952677694959,-1.1457552841860321,1.69227402307388,-0.07486665140625304,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170473.82362,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.0,-0.0762920007109642
1753170473.8238757,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.0,-0.0762920007109642
1753170473.8270025,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.0,-0.0762920007109642
1753170473.83464,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.0,-0.0762920007109642
1753170473.8349187,-0.8304964661919864,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0762920007109642,0.15259699523448944,0.0,-0.15258300304412842,0.0,-0.0762920007109642
1753170473.839394,-0.8304952677694959,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.07630600035190582,0.0,0.0,0.15258300304412842,-0.15258300304412842
1753170473.8430915,-0.8304952677694959,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.07630600035190582,0.0,0.0,0.15258300304412842,-0.15258300304412842
1753170473.847433,-0.8304952677694959,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.07630600035190582,0.0,0.0,0.15258300304412842,-0.15258300304412842
1753170473.8514178,-0.8304952677694959,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.07630600035190582,0.0,0.0,0.15258300304412842,-0.15258300304412842
1753170473.8550723,-0.8304952677694959,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.07630600035190582,0.0,0.0,0.15258300304412842,-0.15258300304412842
1753170473.859213,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0
1753170473.8631744,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0
1753170473.869746,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0
1753170473.8711407,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0
1753170473.87556,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,-0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0
1753170473.8789775,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.883008,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.8876078,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.8912067,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.895267,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.8990445,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.9031863,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.9071803,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.9113142,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.9175446,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.9293463,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.957285371211942,-0.7895921760611323,-0.0762920007109642,0.07630600035190582,0.0,-0.15258300304412842,0.07630600035190582,0.0
1753170473.929617,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170473.9325807,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170473.935308,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170473.9393642,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753170473.9433467,-0.8304964661919864,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0,-0.15259699523448944,0.0,0.0,0.15259699523448944,0.0
1753170473.9474447,-0.8304964661919864,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0,-0.15259699523448944,0.0,0.0,0.15259699523448944,0.0
1753170473.9515984,-0.8304964661919864,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0,-0.15259699523448944,0.0,0.0,0.15259699523448944,0.0
1753170473.9615543,-0.8304964661919864,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0,-0.15259699523448944,0.0,0.0,0.15259699523448944,0.0
1753170473.9618251,-0.8304964661919864,-1.1457552841860321,1.69227402307388,-0.0748690399288557,0.9572841062104243,-0.7895940402738953,0.0,-0.15259699523448944,0.0,0.0,0.15259699523448944,0.0
1753170473.963035,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.9669585,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.9832997,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.9842257,-0.8304952677694959,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.9873118,-0.8304952677694959,-1.1457531536571601,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.9920695,-0.8304952677694959,-1.1457531536571601,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.9950523,-0.8304952677694959,-1.1457531536571601,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.9992535,-0.8304952677694959,-1.1457531536571601,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170474.0031822,-0.8304952677694959,-1.1457531536571601,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170474.007193,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0,-0.15258300304412842,0.15259699523448944,-0.15258300304412842
1753170474.0110273,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0,-0.15258300304412842,0.15259699523448944,-0.15258300304412842
1753170474.0151854,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0,-0.15258300304412842,0.15259699523448944,-0.15258300304412842
1753170474.024639,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0,-0.15258300304412842,0.15259699523448944,-0.15258300304412842
1753170474.0318737,-0.8304964661919864,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895903118483693,0.0,0.0,0.0,-0.15258300304412842,0.15259699523448944,-0.15258300304412842
1753170474.0350955,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170474.039318,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170474.0430772,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170474.047112,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170474.0516815,-0.8304952677694959,-1.1457552841860321,1.692272957809444,-0.07486784982874357,0.9572841062104243,-0.7895940402738953,0.0,0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170474.055199,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.15258300304412842
1753170474.0592566,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.15258300304412842
1753170474.0631838,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.15258300304412842
1753170474.0752602,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895921760611323,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.15258300304412842
1753170474.0755885,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.079253,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.0837157,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.0876262,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.090952,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.0951734,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.0988333,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
1753170474.102881,-0.8304952677694959,-1.1457542189215961,1.692272957809444,-0.07486784982874357,0.957285371211942,-0.7895940402738953,0.0762920007109642,-0.15259699523448944,0.0,0.0,-0.15258300304412842,-0.15258300304412842
