timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171422.3235433,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753171422.3274233,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753171422.3314607,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753171422.3386471,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753171422.3430924,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.88555186224914,-0.4845593307312592,0.0762920007109642,0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0
1753171422.3471005,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.88555186224914,-0.4845593307312592,0.0762920007109642,0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0
1753171422.3546345,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.88555186224914,-0.4845593307312592,0.0762920007109642,0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0
1753171422.3565125,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.88555186224914,-0.4845593307312592,0.0762920007109642,0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0
1753171422.3596005,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.88555186224914,-0.4845593307312592,0.0762920007109642,0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0
1753171422.3635304,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.885554259094121,-0.4845593307312592,0.0,0.0,0.0,0.0,0.0,0.0762920007109642
1753171422.368105,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.885554259094121,-0.4845593307312592,0.0,0.0,0.0,0.0,0.0,0.0762920007109642
1753171422.372137,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.885554259094121,-0.4845593307312592,0.0,0.0,0.0,0.0,0.0,0.0762920007109642
1753171422.3751566,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.885554259094121,-0.4845593307312592,0.0,0.0,0.0,0.0,0.0,0.0762920007109642
1753171422.3793397,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.885554259094121,-0.4845593307312592,0.0,0.0,0.0,0.0,0.0,0.0762920007109642
1753171422.3833325,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,-0.0762920007109642,0.0,-0.15259699523448944,-0.15259699523448944,0.0,0.15258300304412842
1753171422.3871524,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,-0.0762920007109642,0.0,-0.15259699523448944,-0.15259699523448944,0.0,0.15258300304412842
1753171422.3912735,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,-0.0762920007109642,0.0,-0.15259699523448944,-0.15259699523448944,0.0,0.15258300304412842
1753171422.395426,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,-0.0762920007109642,0.0,-0.15259699523448944,-0.15259699523448944,0.0,0.15258300304412842
1753171422.4007049,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,-0.0762920007109642,0.0,-0.15259699523448944,-0.15259699523448944,0.0,0.15258300304412842
1753171422.4070377,-0.5465073538741877,-1.1648137970530208,1.8040709956323708,-0.10061835388288325,0.88555186224914,-0.48456122823353587,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753171422.413045,-0.5465073538741877,-1.1648137970530208,1.8040709956323708,-0.10061835388288325,0.88555186224914,-0.48456122823353587,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753171422.4151273,-0.5465073538741877,-1.1648137970530208,1.8040709956323708,-0.10061835388288325,0.88555186224914,-0.48456122823353587,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753171422.4193325,-0.5465073538741877,-1.1648137970530208,1.8040709956323708,-0.10061835388288325,0.88555186224914,-0.48456122823353587,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642
1753171422.4231312,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.885554259094121,-0.4845593307312592,-0.0762920007109642,-0.22888900339603424,0.22888900339603424,0.0,0.0,0.15258300304412842
1753171422.427137,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.885554259094121,-0.4845593307312592,-0.0762920007109642,-0.22888900339603424,0.22888900339603424,0.0,0.0,0.15258300304412842
1753171422.4314568,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.885554259094121,-0.4845593307312592,-0.0762920007109642,-0.22888900339603424,0.22888900339603424,0.0,0.0,0.15258300304412842
1753171422.4351203,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.885554259094121,-0.4845593307312592,-0.0762920007109642,-0.22888900339603424,0.22888900339603424,0.0,0.0,0.15258300304412842
1753171422.439046,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.885554259094121,-0.4845593307312592,-0.0762920007109642,-0.22888900339603424,0.22888900339603424,0.0,0.0,0.15258300304412842
1753171422.4428637,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4504623,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4509695,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4550984,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4591863,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4644833,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4682705,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4711015,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4753006,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4790645,-0.5465073538741877,-1.1648137970530208,1.8040699303679348,-0.10062315589522379,0.885554259094121,-0.4845630924462989,-0.0762920007109642,0.0,0.15258300304412842,-0.15259699523448944,0.0762920007109642,-0.0762920007109642
1753171422.4831665,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.4870803,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.4955592,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.4967134,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.4995506,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.5075357,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,-0.0762920007109642
1753171422.511359,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.15258300304412842,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753171422.5150652,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.15258300304412842,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753171422.5193331,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.15258300304412842,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753171422.52341,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845630924462989,0.0,0.15258300304412842,0.0,0.15258300304412842,0.0762920007109642,-0.0762920007109642
1753171422.5272682,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0,-0.0762920007109642,0.0,0.0,-0.15258300304412842,0.0
1753171422.5313172,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0,-0.0762920007109642,0.0,0.0,-0.15258300304412842,0.0
1753171422.5352821,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0,-0.0762920007109642,0.0,0.0,-0.15258300304412842,0.0
1753171422.541733,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0,-0.0762920007109642,0.0,0.0,-0.15258300304412842,0.0
1753171422.5434873,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0,-0.0762920007109642,0.0,0.0,-0.15258300304412842,0.0
1753171422.5470803,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753171422.5511236,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753171422.5562477,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753171422.559035,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753171422.5636446,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753171422.5683486,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.5710702,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.5749779,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.579119,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.5879242,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.5884683,-0.5465073538741877,-1.1648127317885846,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0762920007109642,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753171422.5910337,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.5950522,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.5993383,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6032267,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6070833,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6110537,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6151128,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6193178,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.623266,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642
1753171422.6329627,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0
1753171422.6389022,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0
1753171422.6417224,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0
1753171422.643005,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0
1753171422.6470819,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845630924462989,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,0.0
1753171422.6510892,-0.5465085522966783,-1.1648127317885846,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.15258300304412842,-0.30518099665641785
