timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653771.7045069,1.795408074055807,-1.1642036896995087,2.0202910900115967,-2.2015749416747035,-1.5707467238055628,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146907246621505,-0.6660575834092439,0.2895661593455283,0.9995646045958123,0.029505174192905863,-6.4157136107333e-05,-0.00020449676192066803
1752653771.7048028,1.795408074055807,-1.1642036896995087,2.0202910900115967,-2.2015749416747035,-1.5707467238055628,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146907246621505,-0.6660575834092439,0.2895661593455283,0.9995646045958123,0.029505174192905863,-6.4157136107333e-05,-0.00020449676192066803
1752653771.7050176,1.7953956762896937,-1.1641872388175507,2.020237445831299,-2.2015582523741664,-1.5707381407367151,-2.7511544863330286,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146582722074761,-0.6660896865932078,0.2895578179605448,0.9995648378820018,0.029497189362150327,-6.445753807997765e-05,-0.00021571946285337605
1752653771.7069182,1.7954452673541468,-1.1641544562629242,2.020232915878296,-2.2015778026976527,-1.570780102406637,-2.7511377970324915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514643610778169,-0.6660791350488161,0.28950433993641134,0.9995651435365143,0.029486588568152092,-9.642355247295208e-05,-0.00023584727883230227
1752653771.709648,1.79543382326235,-1.1642252963832398,2.0202581882476807,-2.2015539608397425,-1.5707381407367151,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146625481335771,-0.6660592341615229,0.2895664736238085,0.9995649112326469,0.02949468697816544,-6.535566572392752e-05,-0.00021771809208212469
1752653771.7120965,1.795408074055807,-1.1641589266112824,2.0202136039733887,-2.2016121349730438,-1.5707171599017542,-2.7510746161090296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146462173478085,-0.6661042605925623,0.28953375116979607,0.9995663672948581,0.02944535379896101,-5.219931539323958e-05,-0.00021398094797430768
1752653771.7128253,1.795429531727926,-1.1641708475402377,2.0202581882476807,-2.201627393762106,-1.570758644734518,-2.751136366521017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146675373584234,-0.6660750770699154,0.28953292492401717,0.9995648014378985,0.029498502627573763,-6.997099042120812e-05,-0.00020291181825730673
1752653771.7149172,1.7954004446612757,-1.1641589862159272,2.020216703414917,-2.2015983066954554,-1.570758644734518,-2.7511544863330286,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146447281256784,-0.6661064270190031,0.2895365776206479,0.999565144704491,0.029486825049796345,-7.238284958527264e-05,-0.00020832929637688922
1752653771.7176085,1.795375172291891,-1.1641689997962494,2.020207643508911,-2.2015868626036585,-1.5707452932940882,-2.75111967722048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146440249888169,-0.6661185618730726,0.2895581420716344,0.9995657936766732,0.02946489898026423,-6.142959449816678e-05,-0.00020016495710154365
1752653771.718878,1.795431915913717,-1.164166347389557,2.020216703414917,-2.201634546319479,-1.57072621980776,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146434136956451,-0.6660950031384655,0.2895286902799878,0.9995655252285767,0.029473952720065484,-5.510907458926779e-05,-0.00020940048948009634
1752653771.7207751,1.7954252401935022,-1.164149926309921,2.020200252532959,-2.201636453668112,-1.5707758108722132,-2.751166407261984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146294391900761,-0.6661105195212857,0.289519275074887,0.9995652120264624,0.029484562982891135,-7.9342503834027e-05,-0.00020287180218336062
1752653771.7232268,1.7953913847552698,-1.1641589564136048,2.020237445831299,-2.2016240559019984,-1.570733372365133,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146642901006798,-0.6661008832004104,0.28954490372716774,0.9995651551510237,0.029486584605419912,-5.375898026177355e-05,-0.0001976010858158174
1752653771.7247782,1.7953913847552698,-1.1641992193511506,2.020249366760254,-2.2016240559019984,-1.5708039442645472,-2.7511466185199183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146629180016985,-0.6660943737072975,0.28957806205960235,0.9995647866221401,0.029499222481915485,-7.777088569243914e-05,-0.00016483230033023573
1752653771.7266064,1.7954233328448694,-1.1641662877849122,2.020204782485962,-2.201601644555563,-1.570780102406637,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146298454221361,-0.6661039258096716,0.2895296878269608,0.999565698626124,0.029468000438258504,-8.467787241045603e-05,-0.00020954688648484974
1752653771.729068,1.7953618208514612,-1.1641380351832886,2.0202462673187256,-2.2015496693053187,-1.5707500616656702,-2.7511046568499964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146714651137297,-0.6661035130873062,0.28953594530602844,0.9995654398649064,0.029476695257898783,-7.478514621048642e-05,-0.00022421313752472112
1752653771.7314126,1.7954700628863731,-1.1642207664302369,2.0202419757843018,-2.2015778026976527,-1.5707128683673304,-2.7511377970324915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146486780913562,-0.6660544309252736,0.2895445366874632,0.9995650144115188,0.029491108984183514,-5.7265540776336296e-05,-0.00023059930808094192
1752653771.733717,1.7954252401935022,-1.1641425055316468,2.020220994949341,-2.201628347436422,-1.5707410017596644,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146468501220178,-0.6660979581272001,0.28951219281048557,0.9995653928480572,0.029478362733918025,-6.662088985423493e-05,-0.00021705458657675762
1752653771.7345114,1.7954252401935022,-1.1641425055316468,2.020220994949341,-2.201628347436422,-1.5707410017596644,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146468501220178,-0.6660979581272001,0.28951219281048557,0.9995653928480572,0.029478362733918025,-6.662088985423493e-05,-0.00021705458657675762
1752653771.7365935,1.7953842321978968,-1.164166347389557,2.020224094390869,-2.2015496693053187,-1.5707958380328575,-2.7510791460620325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514646131922558,-0.6661053048261518,0.2895462360367363,0.9995661431581662,0.029452869162703458,-9.448175167983779e-05,-0.0002121866903921602
1752653771.7386727,1.795429531727926,-1.1642172199538727,2.020204782485962,-2.2015911541380824,-1.570766750966207,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146270848297385,-0.6660946203712942,0.28956677242189266,0.9995658111974268,0.029464305408342405,-7.160245321279148e-05,-0.00019663449020022988
1752653771.740831,1.7954004446612757,-1.1641962689212342,2.020228624343872,-2.2015911541380824,-1.570721451436178,-2.7511046568499964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146544476266723,-0.6660940021816667,0.2895664248980549,0.9995657062026404,0.029467875567736085,-4.926619211283007e-05,-0.00020215336565888035
1752653771.742911,1.7954171339618128,-1.164166347389557,2.0202462673187256,-2.201627393762106,-1.570749584828512,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146632058876159,-0.6660862632343095,0.2895364245802895,0.9995655122465834,0.029474431968199148,-6.422709077341131e-05,-0.0002011523252017706
1752653771.744535,1.7954123655902308,-1.164166377191879,2.020249366760254,-2.2015868626036585,-1.5707500616656702,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146641059491387,-0.6660823820505808,0.28953436493734497,0.9995652834543063,0.029482057568803326,-7.172858586297363e-05,-0.00021736934435511503
1752653771.74822,1.795375172291891,-1.1642252665809174,2.020212173461914,-2.201603075067037,-1.5707758108722132,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146419984810375,-0.6661139602671744,0.2896064229391343,0.9995656004817141,0.029471694710601345,-6.058705044763831e-05,-0.00016085311572130412
1752653771.748655,1.795382324849264,-1.1641753774932404,2.0202581882476807,-2.201603075067037,-1.570780102406637,-2.75113040605654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146731482248362,-0.6660924644685181,0.2895611793652283,0.9995648922553464,0.029495526184226933,-7.417860166653869e-05,-0.00018601937606222988
1752653771.7505193,1.7953842321978968,-1.1641708475402377,2.020200252532959,-2.201603075067037,-1.5707381407367151,-2.75114089647402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146387999786466,-0.6661198210842798,0.28955634029846034,0.9995655907735049,0.02947180952855066,-5.6326478479875434e-05,-0.00019751469505480945
1752653771.7526543,1.79543382326235,-1.1641708475402377,2.020232915878296,-2.2016192875304164,-1.570766750966207,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146485959796747,-0.6660858883365397,0.2895294595192407,0.9995654609893105,0.029476101764078104,-7.619874890218433e-05,-0.00020691972228547076
1752653771.7549183,1.7954500357257288,-1.164182798271515,2.020237445831299,-2.2016149959959925,-1.5707634131061,-2.7510927359210413,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146479840122045,-0.6660751376170805,0.2895293644792851,0.9995657481124246,0.0294663303824863,-7.642153406620546e-05,-0.00021150410879863755
1752653771.7569647,1.795349423085348,-1.164191798572876,2.0202419757843018,-2.2016316852965296,-1.5707996527301231,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146674572095151,-0.6661166425289397,0.2895972545802441,0.9995652718971442,0.02948289759409737,-6.721615884154265e-05,-0.0001464535149891984
1752653771.7585027,1.795375172291891,-1.1642007690719147,2.020233154296875,-2.2016192875304164,-1.570766750966207,-2.7511091868029998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146589053037958,-0.6661068090520391,0.2895881903856008,0.9995655786506321,0.029472408794613204,-5.814299289473572e-05,-0.00016648141768301397
1752653771.7605288,1.79543382326235,-1.164166347389557,2.020232915878296,-2.201636453668112,-1.570742432271139,-2.7511377970324915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146522312382269,-0.6660869008724574,0.2895278101097304,0.9995651529105771,0.029486585151051844,-6.2511713213177e-05,-0.00020609529356252246
1752653771.76298,1.7954452673541468,-1.1641753774932404,2.0202419757843018,-2.2015778026976527,-1.5707576910602017,-2.7511258761035364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146510089439958,-0.6660712871371258,0.28952156910428567,0.9995651882490947,0.02948515610062781,-8.192904371710984e-05,-0.00023086339102815475
1752653771.7675917,1.795452896748678,-1.164194480781891,2.020216703414917,-2.2016121349730438,-1.5707624594317835,-2.7511454264270228,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146330065122889,-0.6660831488658502,0.2895369797013638,0.9995652779458107,0.029482297449651963,-7.476332005066956e-05,-0.00020898002362703985
1752653771.7725828,1.795375172291891,-1.1642081898501893,2.0202419757843018,-2.201594015161032,-1.5707715193377894,-2.7511499563800257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146626495145467,-0.6660991286725149,0.28959127394293754,0.999564845975015,0.029497193807688137,-6.395649282370052e-05,-0.00017366053955524227
1752653771.772871,1.7954047361956995,-1.1641753774932404,2.020237445831299,-2.2016121349730438,-1.570742432271139,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146593256973676,-0.6660930218571935,0.2895492389926895,0.9995652211387156,0.029484321387992434,-5.970017650188168e-05,-0.00019979511780211808
1752653771.7746484,1.79543382326235,-1.1642036896995087,2.020253896713257,-2.2016240559019984,-1.5707290808307093,-2.7511046568499964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514665213775997,-0.6660704640314836,0.28955707749076615,0.9995653345746291,0.02948050718414441,-5.133630071360404e-05,-0.00019742709890930085
1752653771.7771606,1.795399014149801,-1.164175347690918,2.0202300548553467,-2.2016240559019984,-1.5707710425006312,-2.751103226338522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146531328703191,-0.6661018684909885,0.2895539682317365,0.9995657080205785,0.02946788078334788,-6.91733839529561e-05,-0.00018592068458381117
1752653771.7790744,1.795382324849264,-1.1641872388175507,2.020232915878296,-2.2016407452025355,-1.570758644734518,-2.7511077562915247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146599140382123,-0.6661071776226957,0.2895754609915506,0.9995656032646077,0.029471573987468677,-5.428420722828005e-05,-0.00016778017364004117
1752653771.7819624,1.7953904310809534,-1.1642207664302369,2.0202090740203857,-2.2016192875304164,-1.570733372365133,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146424144725937,-0.6661093129196843,0.28959579034059396,0.9995660669855487,0.029455843041686226,-4.193660665024877e-05,-0.0001711229558488883
1752653771.782558,1.7953904310809534,-1.1642207664302369,2.0202090740203857,-2.2016192875304164,-1.570733372365133,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146424144725937,-0.6661093129196843,0.28959579034059396,0.9995660669855487,0.029455843041686226,-4.193660665024877e-05,-0.0001711229558488883
1752653771.7845871,1.7954428831683558,-1.1642081898501893,2.0202419757843018,-2.2015868626036585,-1.570695702229635,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146568938464894,-0.6660668579406573,0.28955106227884,0.9995652592982465,0.029482885776259078,-4.460620900264617e-05,-0.00022329491564920893
1752653771.7869775,1.7953842321978968,-1.1641962689212342,2.020237445831299,-2.2016240559019984,-1.570733372365133,-2.7511499563800257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146639357866748,-0.6661001486667943,0.28957978977600407,0.9995649132900992,0.02949492645095003,-4.4692963165346224e-05,-0.0001773007287035267
1752653771.788875,1.795466725026266,-1.1641827386668702,2.0202419757843018,-2.201603075067037,-1.57078725496401,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146446060364167,-0.666065944146024,0.28951818752990044,0.9995653899930558,0.029478367803543046,-9.31497215039912e-05,-0.00021973347223907088
1752653771.7907305,1.79537803331484,-1.1641690295985718,2.020220994949341,-2.2016073666014613,-1.5707410017596644,-2.751053873692648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146538421771574,-0.6661124540694151,0.28955896017942284,0.9995665678260942,0.029438684163773796,-5.5875241887713136e-05,-0.0001929689745376172
1752653771.7925837,1.7954047361956995,-1.16417087734256,2.0202507972717285,-2.2016121349730438,-1.5707500616656702,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146676308773708,-0.6660869778734013,0.2895455328776829,0.9995651996557968,0.02948503705818173,-6.410333329967262e-05,-0.0002002935529740435
1752653771.7962332,1.795375172291891,-1.1641827386668702,2.020237445831299,-2.201595445672506,-1.570721451436178,-2.7511499563800257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146661644342362,-0.6661015709686612,0.28957048522884465,0.9995649100201109,0.02949492466091062,-4.599398619893463e-05,-0.00019483400049272848
1752653771.8008783,1.79543382326235,-1.1641872984221957,2.0202090740203857,-2.2015868626036585,-1.570758644734518,-2.7510955969439905,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514631145704186,-0.6660927298078118,0.28953912289098954,0.999566123022811,0.02945357989482831,-7.575401079475679e-05,-0.00021586536408920283
1752653771.8029857,1.79543382326235,-1.1641708475402377,2.0202908515930176,-2.2015911541380824,-1.570780102406637,-2.7511499563800257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146843583395031,-0.6660537922130209,0.28952608918579287,0.9995641145157914,0.02952162115607029,-8.803236494693366e-05,-0.00021704119868189384
1752653771.8050463,1.7954123655902308,-1.1641872388175507,2.020244836807251,-2.2016197643675746,-1.5707948843585413,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146570636088971,-0.6660883933628958,0.28955548680243287,0.9995655353110049,0.02947372184353808,-8.123266837022766e-05,-0.00018368551276091413
1752653771.8072982,1.795431915913717,-1.164225236778595,2.020216703414917,-2.201628347436422,-1.5707715193377894,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146355594079081,-0.6660908721311855,0.2895764446257404,0.9995657732959807,0.02946573618753226,-6.505114652884506e-05,-0.00017610929271028844
1752653771.8103242,1.795440975819723,-1.16415889680896,2.020216703414917,-2.2015658817686976,-1.5707710425006312,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146337954934677,-0.6660870872171666,0.28950906301364143,0.9995654488747746,0.029476220681692,-9.293586954246012e-05,-0.00023915061919206395
1752653771.8109317,1.7954171339618128,-1.164179877643921,2.020237445831299,-2.2016073666014613,-1.5707634131061,-2.7511077562915247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146542240108636,-0.6660880738505037,0.2895451679354874,0.9995655292242749,0.029473837561463295,-7.186324500985935e-05,-0.00020129995031428204
1752653771.812952,1.7954252401935022,-1.164178029899933,2.0202090740203857,-2.201594015161032,-1.570733372365133,-2.751178566609518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.51463629181581,-0.6660966190291165,0.2895373355241439,0.9995649007817357,0.029495043937148458,-6.288839033163935e-05,-0.00021806740911556045
1752653771.814958,1.795431915913717,-1.164194480781891,2.020237445831299,-2.2016073666014613,-1.5707710425006312,-2.75111967722048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146498175082859,-0.6660809853467076,0.289548602630058,0.9995653535412533,0.029479796248303942,-7.538172290346062e-05,-0.00019982668369820112
1752653771.8174336,1.7954004446612757,-1.164187268619873,2.020265817642212,-2.2015868626036585,-1.570730511342184,-2.7511544863330286,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146784787437689,-0.6660757506014219,0.2895584985755408,0.9995644218248074,0.029511368705846665,-5.61109123695237e-05,-0.00020637517136753934
1752653771.8189433,1.7953956762896937,-1.1641407173923035,2.020209312438965,-2.2016407452025355,-1.570766750966207,-2.7511377970324915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146429077771691,-0.666118838464254,0.2895293878656982,0.999565502766456,0.029474791341885232,-7.018575839888801e-05,-0.0001934646055925124
1752653771.820839,1.7954214254962366,-1.1642036896995087,2.020253896713257,-2.201594015161032,-1.5707500616656702,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146639343647533,-0.6660734399596673,0.2895606842104877,0.999565086963621,0.029488850067347253,-6.451025659988293e-05,-0.00020120522100592218
1752653771.8228638,1.795399014149801,-1.164187268619873,2.0202090740203857,-2.2016192875304164,-1.5707381407367151,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146418060039419,-0.6661093306542595,0.2895632145593782,0.9995657506247492,0.02946644775231715,-5.2690166470977186e-05,-0.00018936363999110133
1752653771.82553,1.7954252401935022,-1.164191798572876,2.020209312438965,-2.2016431293883265,-1.5707958380328575,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146317300014583,-0.6661034674156986,0.2895545582071961,0.9995655719254783,0.029472530409828144,-7.859377500815254e-05,-0.00017662262517781553
1752653771.8273802,1.7954252401935022,-1.164191798572876,2.020209312438965,-2.2016431293883265,-1.5707958380328575,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146317300014583,-0.6661034674156986,0.2895545582071961,0.9995655719254783,0.029472530409828144,-7.859377500815254e-05,-0.00017662262517781553
1752653771.8289807,1.795403305684225,-1.16415889680896,2.0202419757843018,-2.201594015161032,-1.570758644734518,-2.7511423269854944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146607846579504,-0.6660918089123994,0.28953432702306636,0.9995649505524489,0.02949337861710017,-7.38630699731669e-05,-0.00021163429710882768
1752653771.8313863,1.7953417936908167,-1.1641708475402377,2.020270109176636,-2.2016240559019984,-1.5707758108722132,-2.7511618773089808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146908091273211,-0.6661053278848843,0.2895835204079301,0.9995642573596908,0.02951721284651701,-6.0601195571886225e-05,-0.00016087957731495637
