timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172282.6155822,0.35747215166921464,-1.251086501091974,1.5280661734206842,-0.26147421583005076,0.8619974008298796,0.10618305394773903,-186.46240234375,36.0870246887207,99.63990020751953,-78.88794708251953,-120.16297149658203,212.86012268066406
1753172282.6197703,0.35747215166921464,-1.251086501091974,1.5280661734206842,-0.26147421583005076,0.8619974008298796,0.10618305394773903,-186.46240234375,36.0870246887207,99.63990020751953,-78.88794708251953,-120.16297149658203,212.86012268066406
1753172282.6237667,0.35747215166921464,-1.251086501091974,1.5280661734206842,-0.26147421583005076,0.8619974008298796,0.10618305394773903,-186.46240234375,36.0870246887207,99.63990020751953,-78.88794708251953,-120.16297149658203,212.86012268066406
1753172282.6277704,0.35747215166921464,-1.251086501091974,1.5280661734206842,-0.26147421583005076,0.8619974008298796,0.10618305394773903,-186.46240234375,36.0870246887207,99.63990020751953,-78.88794708251953,-120.16297149658203,212.86012268066406
1753172282.6316893,0.36363959999016104,-1.2499420076135126,1.5311137618141164,-0.2588544642657398,0.8661715729434426,0.11746608518283455,-193.55775451660156,45.5474853515625,113.67797088623047,-86.82251739501953,-127.79236602783203,237.1978759765625
1753172282.635696,0.36363959999016104,-1.2499420076135126,1.5311137618141164,-0.2588544642657398,0.8661715729434426,0.11746608518283455,-193.55775451660156,45.5474853515625,113.67797088623047,-86.82251739501953,-127.79236602783203,237.1978759765625
1753172282.647232,0.36363959999016104,-1.2499420076135126,1.5311137618141164,-0.2588544642657398,0.8661715729434426,0.11746608518283455,-193.55775451660156,45.5474853515625,113.67797088623047,-86.82251739501953,-127.79236602783203,237.1978759765625
1753172282.6476235,0.36363959999016104,-1.2499420076135126,1.5311137618141164,-0.2588544642657398,0.8661715729434426,0.11746608518283455,-193.55775451660156,45.5474853515625,113.67797088623047,-86.82251739501953,-127.79236602783203,237.1978759765625
1753172282.64784,0.36363959999016104,-1.2499420076135126,1.5311137618141164,-0.2588544642657398,0.8661715729434426,0.11746608518283455,-193.55775451660156,45.5474853515625,113.67797088623047,-86.82251739501953,-127.79236602783203,237.1978759765625
1753172282.6538289,0.37031557892125805,-1.2486051007462928,1.5343867867938237,-0.25574455790279976,0.8703494734825317,0.12958753778573587,-212.63121032714844,49.2858772277832,116.88233184814453,-107.34558868408203,-130.46263122558594,252.53294372558594
1753172282.6565466,0.37031557892125805,-1.2486051007462928,1.5343867867938237,-0.25574455790279976,0.8703494734825317,0.12958753778573587,-212.63121032714844,49.2858772277832,116.88233184814453,-107.34558868408203,-130.46263122558594,252.53294372558594
1753172282.663557,0.37031557892125805,-1.2486051007462928,1.5343867867938237,-0.25574455790279976,0.8703494734825317,0.12958753778573587,-212.63121032714844,49.2858772277832,116.88233184814453,-107.34558868408203,-130.46263122558594,252.53294372558594
1753172282.6638396,0.37031557892125805,-1.2486051007462928,1.5343867867938237,-0.25574455790279976,0.8703494734825317,0.12958753778573587,-212.63121032714844,49.2858772277832,116.88233184814453,-107.34558868408203,-130.46263122558594,252.53294372558594
1753172282.6715884,0.37031557892125805,-1.2486051007462928,1.5343867867938237,-0.25574455790279976,0.8703494734825317,0.12958753778573587,-212.63121032714844,49.2858772277832,116.88233184814453,-107.34558868408203,-130.46263122558594,252.53294372558594
1753172282.6718814,0.37725491119465027,-1.2471499495266736,1.5377148060500414,-0.2522607437228126,0.8746695202448037,0.14229739086435497,-218.2769775390625,51.727291107177734,112.99134063720703,-109.710693359375,-135.040283203125,254.66917419433594
1753172282.6758041,0.37725491119465027,-1.2471499495266736,1.5377148060500414,-0.2522607437228126,0.8746695202448037,0.14229739086435497,-218.2769775390625,51.727291107177734,112.99134063720703,-109.710693359375,-135.040283203125,254.66917419433594
1753172282.6826541,0.37725491119465027,-1.2471499495266736,1.5377148060500414,-0.2522607437228126,0.8746695202448037,0.14229739086435497,-218.2769775390625,51.727291107177734,112.99134063720703,-109.710693359375,-135.040283203125,254.66917419433594
1753172282.6836977,0.37725491119465027,-1.2471499495266736,1.5377148060500414,-0.2522607437228126,0.8746695202448037,0.14229739086435497,-218.2769775390625,51.727291107177734,112.99134063720703,-109.710693359375,-135.040283203125,254.66917419433594
1753172282.6907332,0.37725491119465027,-1.2471499495266736,1.5377148060500414,-0.2522607437228126,0.8746695202448037,0.14229739086435497,-218.2769775390625,51.727291107177734,112.99134063720703,-109.710693359375,-135.040283203125,254.66917419433594
1753172282.694853,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.6955438,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.6995308,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7045307,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.707728,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7149072,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7153559,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7197852,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7235644,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7276912,0.38395878673816586,-1.2456597777387197,1.5413284493331698,-0.24896388345134904,0.8787052079816825,0.15395641051109923,-210.6475830078125,52.6428337097168,103.75975799560547,-106.8115234375,-114.898681640625,229.87367248535156
1753172282.7316897,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.7408483,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.7411118,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.7435293,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.7476966,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.7526023,0.39039691209440514,-1.2441834543884343,1.5436465979040292,-0.24570417427709204,0.88241845348958,0.1647187105293002,-200.4241943359375,53.787235260009766,92.39195251464844,-101.54723358154297,-107.65076446533203,207.67213439941406
1753172282.755671,0.39610200236060017,-1.2428084643176263,1.5461076250673715,-0.24263261743384915,0.8854390773769751,0.17420645493930287,-176.23902893066406,49.5910530090332,82.32115936279297,-96.282958984375,-94.90966796875,182.34254455566406
1753172282.7596357,0.39610200236060017,-1.2428084643176263,1.5461076250673715,-0.24263261743384915,0.8854390773769751,0.17420645493930287,-176.23902893066406,49.5910530090332,82.32115936279297,-96.282958984375,-94.90966796875,182.34254455566406
1753172282.7637265,0.39610200236060017,-1.2428084643176263,1.5461076250673715,-0.24263261743384915,0.8854390773769751,0.17420645493930287,-176.23902893066406,49.5910530090332,82.32115936279297,-96.282958984375,-94.90966796875,182.34254455566406
1753172282.7677784,0.39610200236060017,-1.2428084643176263,1.5461076250673715,-0.24263261743384915,0.8854390773769751,0.17420645493930287,-176.23902893066406,49.5910530090332,82.32115936279297,-96.282958984375,-94.90966796875,182.34254455566406
1753172282.7718382,0.39610200236060017,-1.2428084643176263,1.5461076250673715,-0.24263261743384915,0.8854390773769751,0.17420645493930287,-176.23902893066406,49.5910530090332,82.32115936279297,-96.282958984375,-94.90966796875,182.34254455566406
1753172282.7761261,0.4011238253596217,-1.241522423827227,1.5482559971187384,-0.24030408253473837,0.8877289964402797,0.18271666942643514,-157.31809997558594,45.5474853515625,74.310302734375,-88.57725524902344,-76.52281951904297,163.9556884765625
1753172282.7797625,0.4011238253596217,-1.241522423827227,1.5482559971187384,-0.24030408253473837,0.8877289964402797,0.18271666942643514,-157.31809997558594,45.5474853515625,74.310302734375,-88.57725524902344,-76.52281951904297,163.9556884765625
1753172282.786271,0.4011238253596217,-1.241522423827227,1.5482559971187384,-0.24030408253473837,0.8877289964402797,0.18271666942643514,-157.31809997558594,45.5474853515625,74.310302734375,-88.57725524902344,-76.52281951904297,163.9556884765625
1753172282.7875767,0.4011238253596217,-1.241522423827227,1.5482559971187384,-0.24030408253473837,0.8877289964402797,0.18271666942643514,-157.31809997558594,45.5474853515625,74.310302734375,-88.57725524902344,-76.52281951904297,163.9556884765625
1753172282.791575,0.4011238253596217,-1.241522423827227,1.5482559971187384,-0.24030408253473837,0.8877289964402797,0.18271666942643514,-157.31809997558594,45.5474853515625,74.310302734375,-88.57725524902344,-76.52281951904297,163.9556884765625
1753172282.7964232,0.40549640297439554,-1.2403535624247912,1.5501541651856925,-0.2376999104628044,0.8899724433425625,0.1891138819704281,-135.95582580566406,40.740970611572266,66.37574005126953,-78.73535919189453,-68.20679473876953,143.9666748046875
1753172282.7994013,0.40549640297439554,-1.2403535624247912,1.5501541651856925,-0.2376999104628044,0.8899724433425625,0.1891138819704281,-135.95582580566406,40.740970611572266,66.37574005126953,-78.73535919189453,-68.20679473876953,143.9666748046875
1753172282.8036442,0.40549640297439554,-1.2403535624247912,1.5501541651856925,-0.2376999104628044,0.8899724433425625,0.1891138819704281,-135.95582580566406,40.740970611572266,66.37574005126953,-78.73535919189453,-68.20679473876953,143.9666748046875
1753172282.8076792,0.40549640297439554,-1.2403535624247912,1.5501541651856925,-0.2376999104628044,0.8899724433425625,0.1891138819704281,-135.95582580566406,40.740970611572266,66.37574005126953,-78.73535919189453,-68.20679473876953,143.9666748046875
1753172282.8120613,0.40549640297439554,-1.2403535624247912,1.5501541651856925,-0.2376999104628044,0.8899724433425625,0.1891138819704281,-135.95582580566406,40.740970611572266,66.37574005126953,-78.73535919189453,-68.20679473876953,143.9666748046875
1753172282.8156438,0.40913354865414403,-1.2393263811923476,1.5520029316144255,-0.23509334154588934,0.8921863957357726,0.19662963881701115,-113.37279510498047,36.46849822998047,53.634639739990234,-66.5283203125,-57.907100677490234,123.06214141845703
1753172282.819653,0.40913354865414403,-1.2393263811923476,1.5520029316144255,-0.23509334154588934,0.8921863957357726,0.19662963881701115,-113.37279510498047,36.46849822998047,53.634639739990234,-66.5283203125,-57.907100677490234,123.06214141845703
1753172282.8286426,0.40913354865414403,-1.2393263811923476,1.5520029316144255,-0.23509334154588934,0.8921863957357726,0.19662963881701115,-113.37279510498047,36.46849822998047,53.634639739990234,-66.5283203125,-57.907100677490234,123.06214141845703
1753172282.8289828,0.40913354865414403,-1.2393263811923476,1.5520029316144255,-0.23509334154588934,0.8921863957357726,0.19662963881701115,-113.37279510498047,36.46849822998047,53.634639739990234,-66.5283203125,-57.907100677490234,123.06214141845703
1753172282.8316,0.40913354865414403,-1.2393263811923476,1.5520029316144255,-0.23509334154588934,0.8921863957357726,0.19662963881701115,-113.37279510498047,36.46849822998047,53.634639739990234,-66.5283203125,-57.907100677490234,123.06214141845703
1753172282.835608,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
1753172282.839637,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
1753172282.8439145,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
1753172282.8489516,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
1753172282.8516994,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
1753172282.855778,0.41249885216562265,-1.2383731026801539,1.5532038841079967,-0.23316987344857962,0.8941012751385669,0.20247041714074568,-103.68347930908203,31.3568058013916,50.430301666259766,-55.7708740234375,-54.3212890625,118.255615234375
