timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172640.0797627,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0839283,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0918014,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0943804,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.095575,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,0.22888900339603424
1753172640.0996895,-0.724631152329429,-1.1668798774267042,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,-0.15258300304412842,0.0
1753172640.1047893,-0.724631152329429,-1.1668798774267042,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,-0.15258300304412842,0.0
1753172640.107831,-0.724631152329429,-1.1668798774267042,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,-0.15258300304412842,0.0
1753172640.111758,-0.724631152329429,-1.1668798774267042,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,-0.15258300304412842,0.0
1753172640.1158173,-0.724631152329429,-1.1668798774267042,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,-0.15258300304412842,0.0
1753172640.119797,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753172640.123794,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753172640.1276803,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753172640.137028,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753172640.1374042,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.0,-0.0762920007109642,0.0,0.0
1753172640.139588,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753172640.1437087,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753172640.1478326,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753172640.1517227,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753172640.1557832,-0.724631152329429,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916862517484947,-0.15258300304412842,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753172640.159592,-0.724631152329429,-1.1668820079555762,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.15258300304412842,0.0,0.0,-0.15259699523448944,0.0,0.0
1753172640.1635802,-0.724631152329429,-1.1668820079555762,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.15258300304412842,0.0,0.0,-0.15259699523448944,0.0,0.0
1753172640.1675959,-0.724631152329429,-1.1668820079555762,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.15258300304412842,0.0,0.0,-0.15259699523448944,0.0,0.0
1753172640.179654,-0.724631152329429,-1.1668820079555762,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.15258300304412842,0.0,0.0,-0.15259699523448944,0.0,0.0
1753172640.1801083,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.1836295,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.1875916,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.1917279,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.1957488,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.1996548,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916881159612579,-0.15258300304412842,0.0,0.0762920007109642,0.15259699523448944,0.15258300304412842,0.0
1753172640.2036357,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.207603,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.21174,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.2189748,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.2196312,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.223892,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.2275028,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.2315233,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.235684,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.2396636,-0.724631152329429,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916862517484947,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.07630600035190582
1753172640.243677,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.15259699523448944
1753172640.2476254,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.15259699523448944
1753172640.2516673,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.15259699523448944
1753172640.2555614,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.15259699523448944
1753172640.2666445,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.15259699523448944
1753172640.2676747,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172640.271662,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172640.2763603,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172640.2795522,-0.724631152329429,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753172640.283498,-0.7246323507519196,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,0.0,0.07630600035190582
1753172640.287925,-0.7246323507519196,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,0.0,0.07630600035190582
1753172640.2916327,-0.7246323507519196,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,0.0,0.07630600035190582
1753172640.2958813,-0.7246323507519196,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,0.0,0.07630600035190582
1753172640.2994888,-0.7246323507519196,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.0,0.0,0.07630600035190582
1753172640.3098018,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0
1753172640.311619,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3156633,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0
1753172640.320342,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.0763982270267792,1.0966113068005274,-0.6916881159612579,-0.0762920007109642,0.0,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3236217,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3278248,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3315656,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3355517,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3395061,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3436809,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3527446,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.353106,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3555856,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3595934,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.0763982270267792,1.0966113068005274,-0.6916843209567045,0.0,0.0,0.15258300304412842,0.15259699523448944,-0.0762920007109642,0.0
1753172640.3648129,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.15258300304412842,0.0,-0.22887499630451202,-0.15259699523448944,0.0,0.0
1753172640.3675957,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.15258300304412842,0.0,-0.22887499630451202,-0.15259699523448944,0.0,0.0
1753172640.3716948,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.15258300304412842,0.0,-0.22887499630451202,-0.15259699523448944,0.0,0.0
1753172640.3756614,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.15258300304412842,0.0,-0.22887499630451202,-0.15259699523448944,0.0,0.0
1753172640.3796194,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.15258300304412842,0.0,-0.22887499630451202,-0.15259699523448944,0.0,0.0
1753172640.3835552,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0
1753172640.3946536,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0
1753172640.3960822,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0
1753172640.3996081,-0.7246336157534373,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0
1753172640.403591,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.15258300304412842,0.07630600035190582,0.0,-0.07630600035190582
1753172640.407712,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.15258300304412842,0.07630600035190582,0.0,-0.07630600035190582
1753172640.4117572,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.15258300304412842,0.07630600035190582,0.0,-0.07630600035190582
1753172640.4157028,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.15258300304412842,0.07630600035190582,0.0,-0.07630600035190582
1753172640.4197483,-0.7246336157534373,-1.1668809426911402,1.5808649399281591,-0.0763982270267792,1.096612505223018,-0.6916881159612579,0.15258300304412842,0.0,-0.15258300304412842,0.07630600035190582,0.0,-0.07630600035190582
1753172640.4237406,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.0762920007109642,-0.07630600035190582,-0.0762920007109642,-0.07630600035190582
1753172640.4276898,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.0762920007109642,-0.07630600035190582,-0.0762920007109642,-0.07630600035190582
1753172640.432456,-0.7246336157534373,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.096612505223018,-0.6916881159612579,0.0,0.0,-0.0762920007109642,-0.07630600035190582,-0.0762920007109642,-0.07630600035190582
