timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170997.5392106,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863345676280751,-0.7092894136587823,0.07630600035190582,0.0,0.0,0.0,0.0762920007109642,0.0
1753170997.5441797,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863345676280751,-0.7092894136587823,0.07630600035190582,0.0,0.0,0.0,0.0762920007109642,0.0
1753170997.5478632,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863345676280751,-0.7092894136587823,0.07630600035190582,0.0,0.0,0.0,0.0762920007109642,0.0
1753170997.5510008,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863345676280751,-0.7092894136587823,0.07630600035190582,0.0,0.0,0.0,0.0762920007109642,0.0
1753170997.5552557,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863345676280751,-0.7092894136587823,0.07630600035190582,0.0,0.0,0.0,0.0762920007109642,0.0
1753170997.5590146,-0.7424940390250265,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863321042040668,-0.7092875494460192,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0762920007109642
1753170997.5631738,-0.7424940390250265,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863321042040668,-0.7092875494460192,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0762920007109642
1753170997.567039,-0.7424940390250265,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863321042040668,-0.7092875494460192,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0762920007109642
1753170997.5723758,-0.7424940390250265,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863321042040668,-0.7092875494460192,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0762920007109642
1753170997.575041,-0.7424940390250265,-1.0614345440680524,1.4843723552060266,-0.07564203075762961,1.0863321042040668,-0.7092875494460192,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0,0.0762920007109642
1753170997.5857172,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.5870082,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.5910933,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.5951242,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.5992532,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.6033812,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.6078258,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.611341,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.6149652,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.6192474,-0.7424915756010182,-1.0614345440680524,1.4843712899415906,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.15259699523448944,0.0,0.07630600035190582,0.15258300304412842,0.0
1753170997.623072,-0.7424915756010182,-1.0614345440680524,1.4843712899415906,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.15259699523448944,0.0,0.07630600035190582,0.15258300304412842,0.0
1753170997.6267827,-0.7424915756010182,-1.0614345440680524,1.4843712899415906,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.15259699523448944,0.0,0.07630600035190582,0.15258300304412842,0.0
1753170997.6346874,-0.7424915756010182,-1.0614345440680524,1.4843712899415906,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.15259699523448944,0.0,0.07630600035190582,0.15258300304412842,0.0
1753170997.6358447,-0.7424915756010182,-1.0614345440680524,1.4843712899415906,-0.07564322918012015,1.0863333692055848,-0.7092894136587823,0.0,0.15259699523448944,0.0,0.07630600035190582,0.15258300304412842,0.0
1753170997.6391568,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564441928023227,1.0863309057815764,-0.7092894136587823,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753170997.643065,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564441928023227,1.0863309057815764,-0.7092894136587823,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753170997.6473634,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564441928023227,1.0863309057815764,-0.7092894136587823,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753170997.6514397,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564441928023227,1.0863309057815764,-0.7092894136587823,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753170997.655063,-0.7424940390250265,-1.0614356093324884,1.4843723552060266,-0.07564441928023227,1.0863309057815764,-0.7092894136587823,-0.0762920007109642,0.15259699523448944,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753170997.659281,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.6634302,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.66736,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.671639,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.6772642,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.6815367,-0.7424940390250265,-1.0614388051257964,1.4843712899415906,-0.07564562602510122,1.0863333692055848,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170997.6851356,-0.7424915756010182,-1.0614366745969244,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092856186542289,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170997.6871512,-0.7424915756010182,-1.0614366745969244,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092856186542289,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170997.6912067,-0.7424915756010182,-1.0614366745969244,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092856186542289,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170997.695262,-0.7424915756010182,-1.0614366745969244,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092856186542289,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170997.7004685,-0.7424915756010182,-1.0614366745969244,1.4843723552060266,-0.07564682444759176,1.0863309057815764,-0.7092856186542289,0.0,-0.15259699523448944,-0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170997.7034037,-0.7424940390250265,-1.0614366745969244,1.4843723552060266,-0.07564562602510122,1.0863333692055848,-0.7092856186542289,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.15258300304412842,0.15258300304412842,0.0
1753170997.7080858,-0.7424940390250265,-1.0614366745969244,1.4843723552060266,-0.07564562602510122,1.0863333692055848,-0.7092856186542289,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.15258300304412842,0.15258300304412842,0.0
1753170997.711524,-0.7424940390250265,-1.0614366745969244,1.4843723552060266,-0.07564562602510122,1.0863333692055848,-0.7092856186542289,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.15258300304412842,0.15258300304412842,0.0
1753170997.7150383,-0.7424940390250265,-1.0614366745969244,1.4843723552060266,-0.07564562602510122,1.0863333692055848,-0.7092856186542289,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.15258300304412842,0.15258300304412842,0.0
1753170997.7228997,-0.7424940390250265,-1.0614366745969244,1.4843723552060266,-0.07564562602510122,1.0863333692055848,-0.7092856186542289,0.0762920007109642,-0.15258300304412842,0.0762920007109642,0.15258300304412842,0.15258300304412842,0.0
1753170997.7231524,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.7271624,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.7312717,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.739104,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.7406478,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.7485898,-0.7424915756010182,-1.0614366745969244,1.4843712899415906,-0.07564922129257283,1.0863309057815764,-0.7092875494460192,-0.0762920007109642,0.22887499630451202,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582
1753170997.7518897,-0.742492840602536,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.30518099665641785,0.0762920007109642,0.15258300304412842,0.0,0.0
1753170997.7551804,-0.742492840602536,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.30518099665641785,0.0762920007109642,0.15258300304412842,0.0,0.0
1753170997.7591975,-0.742492840602536,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.30518099665641785,0.0762920007109642,0.15258300304412842,0.0,0.0
1753170997.7632396,-0.742492840602536,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.30518099665641785,0.0762920007109642,0.15258300304412842,0.0,0.0
1753170997.7674692,-0.742492840602536,-1.0614356093324884,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.30518099665641785,0.0762920007109642,0.15258300304412842,0.0,0.0
1753170997.7723632,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7751157,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7792523,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7866435,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7875447,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7913074,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7954264,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.7991407,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.8034291,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.807919,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.811255,-0.742492840602536,-1.0614388051257964,1.4843723552060266,-0.07564801454770388,1.0863296407800584,-0.7092894136587823,0.0,0.0,0.0,0.0762920007109642,0.0,-0.0762920007109642
1753170997.815167,-0.742492840602536,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.819277,-0.742492840602536,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.8231885,-0.742492840602536,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.827349,-0.742492840602536,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.831333,-0.742492840602536,-1.0614356093324884,1.4843723552060266,-0.07564801454770388,1.0863321042040668,-0.7092894136587823,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.8386512,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564682444759176,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0
1753170997.8407454,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564682444759176,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0
1753170997.850584,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564682444759176,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0
1753170997.8508835,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564682444759176,1.0863296407800584,-0.7092875494460192,0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,0.0
1753170997.854933,-0.7424940390250265,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642
1753170997.8589942,-0.7424940390250265,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642
1753170997.8633754,-0.7424940390250265,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642
1753170997.867436,-0.7424940390250265,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642
1753170997.8715076,-0.7424940390250265,-1.0614345440680524,1.4843712899415906,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642
1753170997.876481,-0.742492840602536,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0
1753170997.8794956,-0.742492840602536,-1.0614366745969244,1.4843723552060266,-0.07564801454770388,1.0863309057815764,-0.7092875494460192,0.0762920007109642,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0
