timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171817.663823,0.7774916375951666,-1.1790342783257168,1.9988155824507967,-0.0904161915433316,0.8167984971251638,0.8417719573522456,-1.3732919692993164,1.1444170475006104,-2.9754719734191895,-0.9155279994010925,-0.6103469729423523,1.8310550451278687
1753171817.6676226,0.7774916375951666,-1.1790342783257168,1.9988155824507967,-0.0904161915433316,0.8167984971251638,0.8417719573522456,-1.3732919692993164,1.1444170475006104,-2.9754719734191895,-0.9155279994010925,-0.6103469729423523,1.8310550451278687
1753171817.671886,0.7774916375951666,-1.1790342783257168,1.9988155824507967,-0.0904161915433316,0.8167984971251638,0.8417719573522456,-1.3732919692993164,1.1444170475006104,-2.9754719734191895,-0.9155279994010925,-0.6103469729423523,1.8310550451278687
1753171817.6757245,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.6796856,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.6836064,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.687524,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.691747,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.6988225,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.7001565,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.7035558,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.707854,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.7118104,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.7157915,0.7775074168246253,-1.179021628310539,1.9988005355906378,-0.09040419899604783,0.816818071359176,0.8418377374311705,-0.6103469729423523,0.22888900339603424,-0.6866530179977417,-0.0762920007109642,-0.5340690016746521,0.9155139923095703
1753171817.7199001,0.7775462323975132,-1.1789908687999486,1.9987790971438626,-0.09040181047344517,0.8168279250552092,0.8418641027259623,-1.1444029808044434,1.1444170475006104,-0.7629309892654419,-0.15258300304412842,-0.22887499630451202,0.30516698956489563
1753171817.7236269,0.7775462323975132,-1.1789908687999486,1.9987790971438626,-0.09040181047344517,0.8168279250552092,0.8418641027259623,-1.1444029808044434,1.1444170475006104,-0.7629309892654419,-0.15258300304412842,-0.22887499630451202,0.30516698956489563
1753171817.7277677,0.7775462323975132,-1.1789908687999486,1.9987790971438626,-0.09040181047344517,0.8168279250552092,0.8418641027259623,-1.1444029808044434,1.1444170475006104,-0.7629309892654419,-0.15258300304412842,-0.22887499630451202,0.30516698956489563
1753171817.7315753,0.7775462323975132,-1.1789908687999486,1.9987790971438626,-0.09040181047344517,0.8168279250552092,0.8418641027259623,-1.1444029808044434,1.1444170475006104,-0.7629309892654419,-0.15258300304412842,-0.22887499630451202,0.30516698956489563
1753171817.735719,0.7775462323975132,-1.1789908687999486,1.9987790971438626,-0.09040181047344517,0.8168279250552092,0.8418641027259623,-1.1444029808044434,1.1444170475006104,-0.7629309892654419,-0.15258300304412842,-0.22887499630451202,0.30516698956489563
1753171817.7399702,0.7775813861239023,-1.1789486576966708,1.9987597892259594,-0.09040060372857622,0.8168303219001902,0.8418753545815679,-1.1444029808044434,1.5258749723434448,-0.6866530179977417,0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171817.746742,0.7775813861239023,-1.1789486576966708,1.9987597892259594,-0.09040060372857622,0.8168303219001902,0.8418753545815679,-1.1444029808044434,1.5258749723434448,-0.6866530179977417,0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171817.7516613,0.7775813861239023,-1.1789486576966708,1.9987597892259594,-0.09040060372857622,0.8168303219001902,0.8418753545815679,-1.1444029808044434,1.5258749723434448,-0.6866530179977417,0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171817.7556908,0.7775813861239023,-1.1789486576966708,1.9987597892259594,-0.09040060372857622,0.8168303219001902,0.8418753545815679,-1.1444029808044434,1.5258749723434448,-0.6866530179977417,0.0762920007109642,-0.15258300304412842,0.0762920007109642
1753171817.7597895,0.7776093493153481,-1.1789253550371326,1.9987490034235447,-0.09039821520597356,0.8168340503257163,0.8418753545815679,-1.2207080125808716,1.0681109428405762,-0.5340690016746521,-0.30518099665641785,-0.15258300304412842,0.0
1753171817.7637744,0.7776093493153481,-1.1789253550371326,1.9987490034235447,-0.09039821520597356,0.8168340503257163,0.8418753545815679,-1.2207080125808716,1.0681109428405762,-0.5340690016746521,-0.30518099665641785,-0.15258300304412842,0.0
1753171817.7676368,0.7776093493153481,-1.1789253550371326,1.9987490034235447,-0.09039821520597356,0.8168340503257163,0.8418753545815679,-1.2207080125808716,1.0681109428405762,-0.5340690016746521,-0.30518099665641785,-0.15258300304412842,0.0
1753171817.771862,0.7776093493153481,-1.1789253550371326,1.9987490034235447,-0.09039821520597356,0.8168340503257163,0.8418753545815679,-1.2207080125808716,1.0681109428405762,-0.5340690016746521,-0.30518099665641785,-0.15258300304412842,0.0
1753171817.7787294,0.7776093493153481,-1.1789253550371326,1.9987490034235447,-0.09039821520597356,0.8168340503257163,0.8418753545815679,-1.2207080125808716,1.0681109428405762,-0.5340690016746521,-0.30518099665641785,-0.15258300304412842,0.0
1753171817.7810984,0.7776372459277666,-1.178904316064521,1.9987394160436203,-0.09039939698370729,0.8168352487482069,0.8418753545815679,-1.0681109428405762,0.45776399970054626,-0.38147199153900146,0.0,0.0,0.0
1753171817.7837775,0.7776372459277666,-1.178904316064521,1.9987394160436203,-0.09039939698370729,0.8168352487482069,0.8418753545815679,-1.0681109428405762,0.45776399970054626,-0.38147199153900146,0.0,0.0,0.0
1753171817.7936473,0.7776372459277666,-1.178904316064521,1.9987394160436203,-0.09039939698370729,0.8168352487482069,0.8418753545815679,-1.0681109428405762,0.45776399970054626,-0.38147199153900146,0.0,0.0,0.0
1753171817.7940135,0.7776372459277666,-1.178904316064521,1.9987394160436203,-0.09039939698370729,0.8168352487482069,0.8418753545815679,-1.0681109428405762,0.45776399970054626,-0.38147199153900146,0.0,0.0,0.0
1753171817.7956254,0.7776372459277666,-1.178904316064521,1.9987394160436203,-0.09039939698370729,0.8168352487482069,0.8418753545815679,-1.0681109428405762,0.45776399970054626,-0.38147199153900146,0.0,0.0,0.0
1753171817.7997515,0.7776542235797159,-1.1788968592134688,1.9987339565633857,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.45776399970054626,-0.22887499630451202,0.0,0.0,0.0
1753171817.8038065,0.7776542235797159,-1.1788968592134688,1.9987339565633857,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.45776399970054626,-0.22887499630451202,0.0,0.0,0.0
1753171817.8084974,0.7776542235797159,-1.1788968592134688,1.9987339565633857,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.45776399970054626,-0.22887499630451202,0.0,0.0,0.0
1753171817.8120258,0.7776542235797159,-1.1788968592134688,1.9987339565633857,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.45776399970054626,-0.22887499630451202,0.0,0.0,0.0
1753171817.815688,0.7776542235797159,-1.1788968592134688,1.9987339565633857,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.45776399970054626,-0.22887499630451202,0.0,0.0,0.0
1753171817.8196876,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.8237643,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.8276289,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.831849,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.8358035,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.8402545,0.777672466233183,-1.178889535520471,1.9987286302412055,-0.09040060372857622,0.8168365137497247,0.841879083007094,-0.07630600035190582,0.30516698956489563,0.0,-0.0762920007109642,0.0,0.0
1753171817.8469934,0.777680921769644,-1.178885274462727,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15258300304412842,-0.22887499630451202,0.0,0.0,0.0
1753171817.8477485,0.777680921769644,-1.178885274462727,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15258300304412842,-0.22887499630451202,0.0,0.0,0.0
1753171817.8522067,0.777680921769644,-1.178885274462727,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15258300304412842,-0.22887499630451202,0.0,0.0,0.0
1753171817.8557007,0.777680921769644,-1.178885274462727,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15258300304412842,-0.22887499630451202,0.0,0.0,0.0
1753171817.8596568,0.777680921769644,-1.178885274462727,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15258300304412842,-0.22887499630451202,0.0,0.0,0.0
1753171817.863646,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8676953,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8716109,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.876882,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8795426,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8912942,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8916163,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.8955882,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.899879,0.7776894438851322,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.5340560078620911,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0
1753171817.9038126,0.7776943041541216,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171817.9078434,0.7776943041541216,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171817.9124763,0.7776943041541216,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171817.9157598,0.7776943041541216,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171817.9195151,0.7776943041541216,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,-0.22887499630451202,-0.0762920007109642,0.0,0.0,0.0,0.0
1753171817.9236753,0.7776991644231109,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,0.0,0.0,0.0,0.0,0.0,0.0
1753171817.933664,0.7776991644231109,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,0.0,0.0,0.0,0.0,0.0,0.0
1753171817.936268,0.7776991644231109,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,0.0,0.0,0.0,0.0,0.0,0.0
1753171817.9395356,0.7776991644231109,-1.1788810134049827,1.9987264997123335,-0.09040181047344517,0.8168365137497247,0.841879083007094,0.0,0.0,0.0,0.0,0.0,0.0
1753171817.943708,0.7777015612680921,-1.1788810134049827,1.9987264997123335,-0.09040540574091678,0.8168365137497247,0.841879083007094,0.0762920007109642,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0
1753171817.9487355,0.7777015612680921,-1.1788810134049827,1.9987264997123335,-0.09040540574091678,0.8168365137497247,0.841879083007094,0.0762920007109642,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0
1753171817.951946,0.7777015612680921,-1.1788810134049827,1.9987264997123335,-0.09040540574091678,0.8168365137497247,0.841879083007094,0.0762920007109642,0.0,0.0,0.07630600035190582,0.0762920007109642,0.0
