timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752650095.7836037,0.8948209921466272,-1.050685243015625,1.916264057159424,-0.9978705805591126,-1.1454570929156702,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259707098755604,-0.805148337148673,0.6554895248139211,0.9269052401749674,-0.23928312744361574,0.0695885238582179,-0.28062020241640195
1752650095.785668,0.8948119322406214,-1.0506819051555176,1.9162840843200684,-0.9978618782809754,-1.1454694906817835,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259857964778097,-0.8051388055764848,0.6554909957125623,0.9269077044567887,-0.23927731921594708,0.0695784511577369,-0.2806195129743593
1752650095.78766,0.8947737852679651,-1.050645188694336,1.9162886142730715,-0.9978329700282592,-1.1454899946795862,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259924732368951,-0.8051512676810962,0.6554778922450385,0.9269060143284126,-0.23928135421606783,0.06956015650064047,-0.2806261904276713
1752650095.7894049,0.8947709242450159,-1.0506656926921387,1.9162886142730715,-0.997911350136139,-1.1454570929156702,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259966003141751,-0.8051524197315422,0.6555055486178866,0.926914238839964,-0.23927574885468528,0.06960134795558351,-0.2805935890367518
1752650095.791447,0.8948538939105433,-1.0506776136210938,1.9162392616271973,-0.9978795212558288,-1.145503346120016,-2.3821545282946985,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259468535085147,-0.8051650652351462,0.6554601802576455,0.9269017710730408,-0.23930261580998255,0.06956138939828448,-0.2806217702765421
1752650095.793872,0.8948119322406214,-1.0507058066180726,1.9162273406982424,-0.997891442184784,-1.1455071608172815,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259337126415342,-0.8051626868737494,0.6555136719765291,0.9269099646856063,-0.2393040205759227,0.06958274964906272,-0.28058821082504926
1752650095.797289,0.89478046098818,-1.0506862562945862,1.916297197341919,-0.997866229420044,-1.1454618612872522,-2.3821666876422327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259972877850582,-0.8051321102197095,0.6555155566240419,0.9269133735589062,-0.23926783796975737,0.06959086587082251,-0.2806057929164589
1752650095.7977202,0.8948119322406214,-1.05067332208667,1.916271686553955,-0.9978618186763306,-1.1454604307757776,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259781563824912,-0.805148993088946,0.6554833589749004,0.9269026519139951,-0.23928998825485087,0.06957998009759003,-0.280625019849292
1752650095.7994945,0.8948448340045374,-1.0506537717631836,1.9162185192108157,-0.997866229420044,-1.1454828421222132,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525935687630917,-0.8051849276744566,0.6554436066982596,0.9268937861089555,-0.23931464047269002,0.0695657492181596,-0.280636809174686
1752650095.8015213,0.8947737852679651,-1.0506571692279358,1.9162886142730715,-0.9978588384440918,-1.1454456488238731,-2.382115666066305,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259965449270435,-0.8051486782907457,0.6554927743809147,0.9269006838540856,-0.23929911499612475,0.06958366349661078,-0.28062282445889924
1752650095.8036857,0.8948586622821253,-1.050657109623291,1.9162392616271973,-0.9978255790523072,-1.145508114491598,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259468900973137,-0.8051666619639165,0.6554341850010752,0.9268926549731458,-0.2393092634279219,0.0695378436989227,-0.2806520459361066
1752650095.8055873,0.8947737852679651,-1.050669030552246,1.916255474090576,-0.9978751105121156,-1.1454499403582972,-2.3821080366717737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259683001396915,-0.8051631154894237,0.6555047676799063,0.9268997111328795,-0.2393154180219274,0.06959302970901411,-0.2806098116864319
1752650095.8075,0.894808594380514,-1.0507068795016783,1.9162797927856443,-0.9978868526271364,-1.1454828421222132,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259781995233621,-0.8051337412490144,0.6555175463585089,0.9269143401127532,-0.23927741858358512,0.06958679074802365,-0.2805954411652227
1752650095.8096333,0.8948167006122034,-1.0506246846965333,1.916267156600952,-0.9979320925525208,-1.1454828421222132,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259833154467827,-0.8051828704619701,0.6554385314326463,0.9269088368341593,-0.23928136614599926,0.06957809138041732,-0.2806124110118946
1752650095.812538,0.8947785536395472,-1.050645188694336,1.916259765625,-0.9978705805591126,-1.1454413572894495,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259761876118062,-0.8051704823207274,0.6554795247320222,0.9269011279098188,-0.23929377345291242,0.06959404547142482,-0.28062333812620294
1752650095.8136697,0.8948257605182093,-1.05066134155307,1.916264057159424,-0.997886912231781,-1.1455023924456995,-2.382190767918722,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259704421542737,-0.8051617951717328,0.6554632460236226,0.9269112722951943,-0.23927285827318232,0.06956858294120348,-0.2806139783642975
1752650095.815688,0.8948167006122034,-1.0506246846965333,1.9162392616271973,-0.997891442184784,-1.145466152821676,-2.3821335474597376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259606275865363,-0.8051916787551181,0.6554365591545602,0.9268942704876003,-0.23931553940202266,0.06957298222689996,-0.28063264970782287
1752650095.8176692,0.8948119322406214,-1.050628976230957,1.916309118270874,-0.9978499573520204,-1.1454694906817835,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260138748285255,-0.8051476483053832,0.6554406764128865,0.9269029016165673,-0.23927092130413016,0.06955745992058009,-0.28064603500220314
1752650095.8197317,0.8947995344745081,-1.0506365460208436,1.916275978088379,-0.9978462618640442,-1.14549428621401,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259833910053197,-0.8051622932017751,0.65545424873327,0.9269010333404528,-0.2392942049078214,0.06955274051503556,-0.280633522902704
1752650095.821639,0.8947785536395472,-1.0506776732257386,1.916243553161621,-0.9978781503489992,-1.145428482686178,-2.382195059453146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259596553209137,-0.805165307530337,0.6555109907802764,0.926906913869665,-0.23928172622001892,0.06961775515994892,-0.2806086183357004
1752650095.823589,0.8947995344745081,-1.050661401157715,1.916247844696045,-0.9978529375842592,-1.1454570929156702,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259610329077744,-0.8051662466629408,0.6554795854965495,0.9268983820569309,-0.2393019719104083,0.06958245716639291,-0.2806282901539349
1752650095.8255703,0.894775692616598,-1.050669030552246,1.9162466526031492,-0.9979038399508972,-1.145503346120016,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259568900400634,-0.8051725305637106,0.6555031283474977,0.9269123237993788,-0.23929795122211361,0.06958376315404913,-0.2805853425164174
1752650095.827692,0.8947785536395472,-1.050661401157715,1.9162185192108157,-0.9979038399508972,-1.145499054585592,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259358660433681,-0.8051905069257451,0.6554943722800468,0.9269086284501776,-0.23930653007938202,0.06958838462703545,-0.2805890872628088
1752650095.8295555,0.8947785536395472,-1.0506537717631836,1.9163002967834477,-0.997825638656952,-1.1455114523517054,-2.382190767918722,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525997760810486,-0.8051404069662823,0.6554814823130796,0.9269141098967362,-0.2392570939601998,0.06955387539918806,-0.2806216924633867
1752650095.8315816,0.8947456518756312,-1.0506528180888672,1.9162929058074951,-0.99789513767276,-1.1454742590533655,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259999851047561,-0.8051553477064055,0.6555076193718313,0.9269143883773291,-0.23928046554809063,0.06959019256888198,-0.28059183973237134
1752650095.8334846,0.8947995344745081,-1.0506656926921387,1.9162929058074951,-0.9978588384440918,-1.1454852263080042,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259939190973202,-0.8051419326444932,0.6554827569318666,0.9269064298587067,-0.2392858161286188,0.06956476660195478,-0.28061987052570386
1752650095.8357122,0.8947981039630335,-1.0507143896869202,1.916275978088379,-0.9978543084910888,-1.1455252806292933,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259679984869073,-0.8051292429158722,0.6555271624295352,0.9269167633353155,-0.23927915152359788,0.06956501080732702,-0.28059135903570903
1752650095.839677,0.8947618643390101,-1.0506583017161866,1.9162802696228027,-0.9978661698153992,-1.1454876104937952,-2.382190767918722,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525985766786385,-0.805154943539399,0.6555000015321211,0.9269162340398384,-0.23926327562281496,0.06958330553631506,-0.2806021090481753
1752650095.841511,0.8947485128985804,-1.050645188694336,1.9162509441375728,-0.9978299897960206,-1.1454876104937952,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259627364266636,-0.8051719835646285,0.6554937503012698,0.9269013583618169,-0.23930704334196556,0.06956947070113978,-0.28061735445319214
1752650095.8435802,0.8947709242450159,-1.0506862562945862,1.916264057159424,-0.9978825014880676,-1.1454651991473597,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259712358150681,-0.8051523398654685,0.6555225127957162,0.9269127186264429,-0.2392816395464432,0.06960084040376234,-0.2805937134712618
1752650095.8455386,0.8947995344745081,-1.050661401157715,1.9162359237670896,-0.9978166979602356,-1.1454570929156702,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259496476711435,-0.80516755121611,0.6554771731576202,0.9268931399637254,-0.23930830539783346,0.06957499839587604,-0.2806420525402721
1752650095.8475502,0.8947575728045862,-1.050657109623291,1.9162392616271973,-0.997833029632904,-1.145503346120016,-2.382190767918722,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259497131090821,-0.8051730113785412,0.6554986967890025,0.9269096331366502,-0.23928346740036138,0.0695743776026787,-0.2806089097098321
1752650095.849551,0.8947618643390101,-1.050670043831207,1.9162509441375728,-0.9978618782809754,-1.1454704443561,-2.382115427647726,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259618835108733,-0.8051642316369632,0.6555114577141334,0.9269025158150253,-0.2393125209992937,0.06958604140950447,-0.28060475104618987
1752650095.851497,0.8947737852679651,-1.0507186216166993,1.916259765625,-0.9978543084910888,-1.1454704443561,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259605725110952,-0.8051362136209657,0.6555488829265289,0.9269090368001713,-0.23929847424008213,0.06959495141623934,-0.28059298006528693
1752650095.854426,0.8947857061969202,-1.0506656926921387,1.9162628650665283,-0.9978994888118288,-1.1455205122577112,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259682450268338,-0.8051646651332036,0.655492640131776,0.9269131425563149,-0.23929472142797695,0.06956826266299569,-0.2805892358646997
1752650095.8557775,0.8948209921466272,-1.050645188694336,1.916219711303711,-0.997873620395996,-1.1454618612872522,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259410853907264,-0.8051900548288897,0.6554520386590174,0.9268935540888674,-0.23931600245429213,0.06957983089855427,-0.2806329230328001
1752650095.8574564,0.8948167006122034,-1.0507262510112303,1.916259765625,-0.9978915017894288,-1.1454547087298792,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259620291587079,-0.8051353277230302,0.6555321017941868,0.926909887776905,-0.23928971099969984,0.06960502758761915,-0.2805951430185709
1752650095.859538,0.8948209921466272,-1.0506938260844727,1.9162929058074951,-0.9978373807719728,-1.1454618612872522,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259904119764506,-0.805124864256218,0.6554951361018112,0.9269018057864703,-0.2392888202938472,0.06957056020263723,-0.28063114592869143
1752650095.8616493,0.8947785536395472,-1.0506819647601624,1.9162929058074951,-0.9978782099536438,-1.1454570929156702,-2.382115427647726,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259956579238061,-0.8051379442272955,0.6555137522777386,0.9269073001510154,-0.2392931844051313,0.06958885800958546,-0.28060473920610957
1752650095.863549,0.8947995344745081,-1.0506375592998047,1.9162886142730715,-0.9978825610927125,-1.1454742590533655,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259973250112154,-0.805159814549289,0.6554584937100918,0.9269080147939528,-0.23927365339304305,0.06957341945257355,-0.2806228611648658
1752650095.8654468,0.8947995344745081,-1.0506323140910645,1.916259765625,-0.9978543084910888,-1.1454742590533655,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525973547132083,-0.8051734606172122,0.6554517049954363,0.9268971122497123,-0.23930297085720578,0.0695644245458245,-0.2806361029512558
1752650095.8675222,0.8947199026690882,-1.050693766479828,1.916255474090576,-0.9978456062129516,-1.14543325105776,-2.382127348576681,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259656824471317,-0.8051506096076608,0.6555606929204413,0.9269058932966511,-0.2393038243246386,0.06961596078413296,-0.28059358980497356
1752650095.8694656,0.8947923819171351,-1.050677554016449,1.916255474090576,-0.997821108703949,-1.1454570929156702,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259631471325845,-0.8051510396802851,0.6554970954647912,0.926896273116363,-0.23930685470884994,0.06957674765095374,-0.28063250766557557
1752650095.8714018,0.8948119322406214,-1.05069716394458,1.9162273406982424,-0.9978462618640442,-1.1454618612872522,-2.382115666066305,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259376985080719,-0.8051595596762987,0.6555045690115606,0.9268940373747474,-0.23932711184969874,0.06958258457156903,-0.2806211697950858
1752650095.873587,0.8948286215411585,-1.0506689709476014,1.916297197341919,-0.9978373807719728,-1.1454647223102017,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259974120464974,-0.8051333523223987,0.6554669380819858,0.9268987616566939,-0.23928921559116412,0.06956000521999088,-0.2806434795516323
1752650095.8755589,0.8947785536395472,-1.0506938260844727,1.9162886142730715,-0.997886912231781,-1.145499054585592,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259862559900034,-0.8051368343252578,0.6555235852330169,0.926916881409091,-0.23928053528146395,0.06958038608186745,-0.28058597660424783
1752650095.880042,0.8948119322406214,-1.0506583017161866,1.916275978088379,-0.9978543084910888,-1.1454899946795862,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259805080876531,-0.8051529377828185,0.6554675046460848,0.9269026033403008,-0.2392931422939024,0.06955922738493013,-0.28062763559153375
1752650095.8802946,0.8948119322406214,-1.0506583017161866,1.916275978088379,-0.9978543084910888,-1.1454899946795862,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259805080876531,-0.8051529377828185,0.6554675046460848,0.9269026033403008,-0.2392931422939024,0.06955922738493013,-0.28062763559153375
1752650095.881518,0.8948167006122034,-1.0506528180888672,1.916275978088379,-0.9978373807719728,-1.1454504171954554,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259846777135961,-0.8051521153274037,0.6554599772025839,0.9268973941167357,-0.23928724302701387,0.06957184320908488,-0.2806467436772176
1752650095.8835835,0.894782845173971,-1.0506484669497986,1.9162802696228027,-0.9978588384440918,-1.1454570929156702,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259898322388971,-0.8051566718703588,0.6554784098537488,0.9268999995426838,-0.2392994291036721,0.06957649558967262,-0.28062659414226876
1752650095.885584,0.8948329130755823,-1.0506732624820252,1.916275978088379,-0.9977960747531434,-1.1454785505877894,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259760453669846,-0.8051369506459258,0.6554648875505829,0.9268929403484522,-0.23930128803438713,0.06954606285267706,-0.28065586724487973
1752650095.8875537,0.8948257605182093,-1.0506366056254883,1.9162347316741943,-0.997866229420044,-1.1454809347735804,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259520718478514,-0.8051850569419758,0.655439667042938,0.9268931839861569,-0.23931695622631943,0.06956180910618535,-0.28063779976412434
1752650095.889584,0.8948209921466272,-1.0506121081164856,1.916271686553955,-0.9978373807719728,-1.1454785505877894,-2.382098976765768,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259846885301397,-0.8051728231244487,0.6554179387225542,0.9268869945564832,-0.23932126055152775,0.06953927565135232,-0.28066015519122617
1752650095.891535,0.8948496023761194,-1.05067332208667,1.9162672758102417,-0.997866229420044,-1.1454694906817835,-2.382098976765768,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259731318777218,-0.8051500600792784,0.655459477185004,0.926892753008409,-0.23931907876312267,0.0695602493152847,-0.2806377997983491
1752650095.8937557,0.8948286215411585,-1.05067332208667,1.9162510633468628,-0.9978692692569276,-1.1454899946795862,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259584490639385,-0.8051604885464463,0.6554720209511318,0.92690464374641,-0.23929036304847032,0.06957031997819887,-0.28062051623429635
1752650095.8956494,0.894775692616598,-1.0506420892528077,1.916275978088379,-0.9978329700282592,-1.1454618612872522,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259857566827899,-0.805158700869065,0.6554750251268467,0.9269029830398997,-0.23928007775018859,0.06957529736549793,-0.2806335375896857
1752650095.8976045,0.8947408835040491,-1.050640956764557,1.916309118270874,-0.9978499573520204,-1.1454742590533655,-2.382144037877218,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.526012809696025,-0.8051461839508608,0.6554965223493717,0.9269109561124979,-0.2392736108854771,0.06957489924719366,-0.2806128150444723
1752650095.8995576,0.894782845173971,-1.0506408971599122,1.916275978088379,-0.997891442184784,-1.14549428621401,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259852409991772,-0.8051674332981812,0.6554718618834428,0.9269129607197103,-0.23927353225396594,0.06957523824937059,-0.2806061764022211
1752650095.901579,0.8947785536395472,-1.050657109623291,1.9162509441375728,-0.9978543084910888,-1.145466152821676,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259637254032422,-0.8051680041409411,0.6554885057211611,0.926902570335966,-0.23929628186527685,0.0695837339579061,-0.2806189917993947
1752650095.9035523,0.8947785536395472,-1.0506745141795657,1.916297197341919,-0.997812346821167,-1.145503346120016,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259921377552866,-0.8051308068936345,0.6555003624790344,0.9269071441111978,-0.23928375652095543,0.06955208346846325,-0.28062241133957777
1752650095.9055903,0.8947709242450159,-1.050661401157715,1.9162466526031492,-0.9978705805591126,-1.1454456488238731,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525962712760232,-0.8051706205642751,0.6554993218072842,0.926900409586849,-0.23930743748074265,0.06959753796647304,-0.28061319246097
1752650095.9075794,0.8948119322406214,-1.0506538313678284,1.9162185192108157,-0.9978499573520204,-1.1454651991473597,-2.382190529500143,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259373886411546,-0.8051841227299508,0.6554641222782795,0.926897580245873,-0.2392994258679635,0.06958224720757235,-0.2806331615956191
1752650095.9097283,0.8947904745685022,-1.0506981772235413,1.9162672758102417,-0.9978255790523072,-1.1454547087298792,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259698443451485,-0.8051362913935037,0.6555179985980084,0.926900641383512,-0.23929940389541077,0.06958336678529645,-0.2806227919556037
